031_0013,119.6741504701245,119.6742640267691,1140.2499130099466,1140.2797514600952,0.00040778072999599015,0.00040778072999599015,726.636964454246,11.85862197750073,0.17887201060786007,0.000597557319682758,119.6741504701245,119.6742640267691,1140.2499130099466,1140.2797514600952,0.00040778072999599015,0.00040778072999599015,726.636964454246,11.85862197750073,0.17887201060786007,0.000597557319682758,119.6741504701245,119.6742640267691,1140.2499130099466,1140.2797514600952,0.00040778072999599015,0.00040778072999599015,726.636964454246,11.85862197750073,0.17887201060786007,0.000597557319682758,119.6741504701245,119.6742640267691,1140.2499130099466,1140.2797514600952,0.00040778072999599015,0.00040778072999599015,726.636964454246,11.85862197750073,0.17887201060786007,0.000597557319682758,176,18.894443627691185,-23.968709221362033,33.177973216503695,129,3.605551275463989,5.241482788417793,6.620363585304228,133,10.723805294763608,13.155913526261527,15.851397114568186
031_0014,114.97093896835938,114.97091580754515,1282.8305823652518,1282.8242117946502,0.00038904200680469237,0.00038904200680469237,698.0620651919063,10.47778443651177,0.1914201994929306,0.0005674344848931176,114.97093896835938,114.97091580754515,1282.8305823652518,1282.8242117946502,0.00038904200680469237,0.00038904200680469237,698.0620651919063,10.47778443651177,0.1914201994929306,0.0005674344848931176,114.97093896835938,114.97091580754515,1282.8305823652518,1282.8242117946502,0.00038904200680469237,0.00038904200680469237,698.0620651919063,10.47778443651177,0.1914201994929306,0.0005674344848931176,114.97093896835938,114.97091580754515,1282.8305823652518,1282.8242117946502,0.00038904200680469237,0.00038904200680469237,698.0620651919063,10.47778443651177,0.1914201994929306,0.0005674344848931176,173,20.0,-21.138166808889185,29.427917178518474,129,3.3166247903554,5.104468722001463,6.754919554384,137,16.401219466856727,18.622272621366687,22.41996769029664
031_0015,120.68435644617595,120.6844212702865,1628.5933156188346,1628.6104917104885,0.0003292509077369518,0.0003292509077369518,605.6685277280917,10.16874713277975,0.204183076587801,0.0004998475158387424,120.68435644617595,120.6844212702865,1628.5933156188346,1628.6104917104885,0.0003292509077369518,0.0003292509077369518,605.6685277280917,10.16874713277975,0.204183076587801,0.0004998475158387424,120.68435644617595,120.6844212702865,1628.5933156188346,1628.6104917104885,0.0003292509077369518,0.0003292509077369518,605.6685277280917,10.16874713277975,0.204183076587801,0.0004998475158387424,120.68435644617595,120.6844212702865,1628.5933156188346,1628.6104917104885,0.0003292509077369518,0.0003292509077369518,605.6685277280917,10.16874713277975,0.204183076587801,0.0004998475158387424,171,22.494443758403985,-23.847997669537012,33.08317832343758,131,4.58257569495584,5.428835233189813,6.966968092222498,138,12.922847983320086,12.062177275767173,15.49381574196413
031_0016,119.7834027013101,119.78345068643976,1146.5199238447508,1146.532463697123,0.0004120228890926775,0.0004120228890926775,729.5603829718465,11.829690672701096,0.17993278058770915,0.0005946996825952987,119.7834027013101,119.78345068643976,1146.5199238447508,1146.532463697123,0.0004120228890926775,0.0004120228890926775,729.5603829718465,11.829690672701096,0.17993278058770915,0.0005946996825952987,119.7834027013101,119.78345068643976,1146.5199238447508,1146.532463697123,0.0004120228890926775,0.0004120228890926775,729.5603829718465,11.829690672701096,0.17993278058770915,0.0005946996825952987,119.7834027013101,119.78345068643976,1146.5199238447508,1146.532463697123,0.0004120228890926775,0.0004120228890926775,729.5603829718465,11.829690672701096,0.17993278058770915,0.0005946996825952987,176,18.920887928424502,-24.016192775996846,33.25751622145967,129,3.605551275463989,5.217103446276167,6.5952351240773135,133,10.63014581273465,13.01969401586866,15.702498174312659
031_0017,114.77015752110461,114.7701314749914,1295.7440706322145,1295.736832309124,0.0003668914656804662,0.0003668914656804662,735.0204375168197,11.067800926662938,0.18384640328711507,0.000552865735847784,114.77015752110461,114.7701314749914,1295.7440706322145,1295.736832309124,0.0003668914656804662,0.0003668914656804662,735.0204375168197,11.067800926662938,0.18384640328711507,0.000552865735847784,114.77015752110461,114.7701314749914,1295.7440706322145,1295.736832309124,0.0003668914656804662,0.0003668914656804662,735.0204375168197,11.067800926662938,0.18384640328711507,0.000552865735847784,114.77015752110461,114.7701314749914,1295.7440706322145,1295.736832309124,0.0003668914656804662,0.0003668914656804662,735.0204375168197,11.067800926662938,0.18384640328711507,0.000552865735847784,172,20.12461179749811,-20.41867442886456,29.227875275046753,129,3.3166247903554,5.167649252363622,6.835392128100236,137,16.46207763315433,18.685496871453015,22.491939428086496
031_0018,122.12143414085568,122.12053211205529,1603.8743381817096,1603.7689307383237,0.0003642889774523778,0.0003642889774523778,627.9622693753646,9.872117457399904,0.21788273982512632,0.0005014456573387527,122.12143414085568,122.12053211205529,1603.8743381817096,1603.7689307383237,0.0003642889774523778,0.0003642889774523778,627.9622693753646,9.872117457399904,0.21788273982512632,0.0005014456573387527,122.12143414085568,122.12053211205529,1603.8743381817096,1603.7689307383237,0.0003642889774523778,0.0003642889774523778,627.9622693753646,9.872117457399904,0.21788273982512632,0.0005014456573387527,122.12143414085568,122.12053211205529,1603.8743381817096,1603.7689307383237,0.0003642889774523778,0.0003642889774523778,627.9622693753646,9.872117457399904,0.21788273982512632,0.0005014456573387527,171,22.181073012818835,-22.775381244765267,32.20681811537771,130,4.358898943540674,5.65665282582291,7.016703962713882,137,12.041594578792296,11.580406877064464,14.638551515471258
031_0019,130.7174321133676,130.71743659359413,1227.861267292061,1227.8623226772095,0.000436766053537187,0.000436766053537187,512.6021738059056,8.936542071567143,0.2079453567743081,0.0006444229071518075,130.7174321133676,130.71743659359413,1227.861267292061,1227.8623226772095,0.000436766053537187,0.000436766053537187,512.6021738059056,8.936542071567143,0.2079453567743081,0.0006444229071518075,130.7174321133676,130.71743659359413,1227.861267292061,1227.8623226772095,0.000436766053537187,0.000436766053537187,512.6021738059056,8.936542071567143,0.2079453567743081,0.0006444229071518075,130.7174321133676,130.71743659359413,1227.861267292061,1227.8623226772095,0.000436766053537187,0.000436766053537187,512.6021738059056,8.936542071567143,0.2079453567743081,0.0006444229071518075,178,15.459624833740307,-13.16745887095475,20.651869332258126,128,2.23606797749979,3.8708766406277966,5.308295923101004,132,11.61895003862225,15.598060245336626,18.917306877477753
031_0020,120.58876413330003,120.587765784678,1590.2214086137371,1590.0886745633327,0.0003567098414935783,0.0003567098414935783,621.6735331626053,10.016069310011144,0.21475962807101706,0.0005059407537149043,120.58876413330003,120.587765784678,1590.2214086137371,1590.0886745633327,0.0003567098414935783,0.0003567098414935783,621.6735331626053,10.016069310011144,0.21475962807101706,0.0005059407537149043,120.58876413330003,120.587765784678,1590.2214086137371,1590.0886745633327,0.0003567098414935783,0.0003567098414935783,621.6735331626053,10.016069310011144,0.21475962807101706,0.0005059407537149043,120.58876413330003,120.587765784678,1590.2214086137371,1590.0886745633327,0.0003567098414935783,0.0003567098414935783,621.6735331626053,10.016069310011144,0.21475962807101706,0.0005059407537149043,171,22.40535650240808,-23.650609575951837,33.05713225768319,130,4.47213595499958,5.838272460814002,7.203757559865302,137,12.12435565298214,11.703376433172481,14.75938312997553
031_0021,130.38550799497963,130.38556236718458,1219.584153260616,1219.597486898233,0.0004406433970661605,0.0004406433970661605,525.2602933380467,9.005949225422656,0.2081586365494511,0.0006433773938918768,130.38550799497963,130.38556236718458,1219.584153260616,1219.597486898233,0.0004406433970661605,0.0004406433970661605,525.2602933380467,9.005949225422656,0.2081586365494511,0.0006433773938918768,130.38550799497963,130.38556236718458,1219.584153260616,1219.597486898233,0.0004406433970661605,0.0004406433970661605,525.2602933380467,9.005949225422656,0.2081586365494511,0.0006433773938918768,130.38550799497963,130.38556236718458,1219.584153260616,1219.597486898233,0.0004406433970661605,0.0004406433970661605,525.2602933380467,9.005949225422656,0.2081586365494511,0.0006433773938918768,178,15.362291495737216,-12.744518982083992,20.17481947512938,128,2.23606797749979,3.8929964158732604,5.323274803221182,132,11.489125293076057,15.406653671739432,18.70721779725741
031_0022,126.26065996021035,126.26078053506137,1460.55073633999,1460.5811123806286,0.00033522313035990906,0.00033522313035990906,674.1802677177387,10.817464227728413,0.18805302594892082,0.0005266491530667851,126.26065996021035,126.26078053506137,1460.55073633999,1460.5811123806286,0.00033522313035990906,0.00033522313035990906,674.1802677177387,10.817464227728413,0.18805302594892082,0.0005266491530667851,126.26065996021035,126.26078053506137,1460.55073633999,1460.5811123806286,0.00033522313035990906,0.00033522313035990906,674.1802677177387,10.817464227728413,0.18805302594892082,0.0005266491530667851,126.26065996021035,126.26078053506137,1460.55073633999,1460.5811123806286,0.00033522313035990906,0.00033522313035990906,674.1802677177387,10.817464227728413,0.18805302594892082,0.0005266491530667851,174,19.544820285692065,-23.721905838352725,33.892440503518245,130,3.7416573867739413,4.876998961073313,6.219176731017332,136,11.916375287812984,12.271584879323916,15.227936831948892
031_0023,128.70375134865955,128.7039634455602,1234.681175606563,1234.7330989801926,0.00041954337134813196,0.00041954337134813196,562.8438690163312,9.583404800767187,0.2007626461444764,0.000625309367564214,128.70375134865955,128.7039634455602,1234.681175606563,1234.7330989801926,0.00041954337134813196,0.00041954337134813196,562.8438690163312,9.583404800767187,0.2007626461444764,0.000625309367564214,128.70375134865955,128.7039634455602,1234.681175606563,1234.7330989801926,0.00041954337134813196,0.00041954337134813196,562.8438690163312,9.583404800767187,0.2007626461444764,0.000625309367564214,128.70375134865955,128.7039634455602,1234.681175606563,1234.7330989801926,0.00041954337134813196,0.00041954337134813196,562.8438690163312,9.583404800767187,0.2007626461444764,0.000625309367564214,178,15.716233645501712,-13.688707906160898,20.73414190626296,128,2.23606797749979,3.936497183102173,5.385164807134504,132,11.661903789690601,15.673052072406698,19.018597839906747
031_0024,124.21757530175351,124.21777457793102,1470.7894837972617,1470.84043959965,0.00034792967950519985,0.00034792967950519985,751.759045102833,11.06520402237874,0.19304387985422666,0.000506142067324956,124.21757530175351,124.21777457793102,1470.7894837972617,1470.84043959965,0.00034792967950519985,0.00034792967950519985,751.759045102833,11.06520402237874,0.19304387985422666,0.000506142067324956,124.21757530175351,124.21777457793102,1470.7894837972617,1470.84043959965,0.00034792967950519985,0.00034792967950519985,751.759045102833,11.06520402237874,0.19304387985422666,0.000506142067324956,124.21757530175351,124.21777457793102,1470.7894837972617,1470.84043959965,0.00034792967950519985,0.00034792967950519985,751.759045102833,11.06520402237874,0.19304387985422666,0.000506142067324956,174,19.748417658131498,-24.168376150707207,34.27674597282402,130,3.605551275463989,4.776856181035017,6.123452173284719,135,11.532562594670797,12.552842961590047,15.197046130237084
031_0025,120.08474065138732,120.08473363817441,1261.572440027977,1261.570758045443,0.0003013335412131263,0.0003013335412131263,668.6077790557451,12.412061323532653,0.15453005812611312,0.0005826145544124189,120.08474065138732,120.08473363817441,1261.572440027977,1261.570758045443,0.0003013335412131263,0.0003013335412131263,668.6077790557451,12.412061323532653,0.15453005812611312,0.0005826145544124189,120.08474065138732,120.08473363817441,1261.572440027977,1261.570758045443,0.0003013335412131263,0.0003013335412131263,668.6077790557451,12.412061323532653,0.15453005812611312,0.0005826145544124189,120.08474065138732,120.08473363817441,1261.572440027977,1261.570758045443,0.0003013335412131263,0.0003013335412131263,668.6077790557451,12.412061323532653,0.15453005812611312,0.0005826145544124189,174,21.18962010041709,-24.678551208353625,33.0533875705086,129,3.7416573867739413,5.748897078944831,7.521206186172787,132,10.198039027185569,13.453428919896805,16.424402739101502
031_0026,131.52715793169608,131.52724570984304,1253.668058255966,1253.6891076960615,0.00045012175980318483,0.00045012175980318483,568.8596364730718,9.271384951063697,0.20383852687116918,0.0006166842301270158,131.52715793169608,131.52724570984304,1253.668058255966,1253.6891076960615,0.00045012175980318483,0.00045012175980318483,568.8596364730718,9.271384951063697,0.20383852687116918,0.0006166842301270158,131.52715793169608,131.52724570984304,1253.668058255966,1253.6891076960615,0.00045012175980318483,0.00045012175980318483,568.8596364730718,9.271384951063697,0.20383852687116918,0.0006166842301270158,131.52715793169608,131.52724570984304,1253.668058255966,1253.6891076960615,0.00045012175980318483,0.00045012175980318483,568.8596364730718,9.271384951063697,0.20383852687116918,0.0006166842301270158,179,18.894443627691185,-24.17294063555819,32.97840634036823,128,2.8284271247461903,4.776856181035017,6.397402899564967,135,15.198684153570664,18.310458154696047,21.773236642997663
031_0027,127.48937954283906,127.48942018507188,1489.6658797106065,1489.6759940710156,0.0003265444108891399,0.0003265444108891399,702.9345895348374,11.092208670057897,0.18673036024832207,0.0005129077735670821,127.48937954283906,127.48942018507188,1489.6658797106065,1489.6759940710156,0.0003265444108891399,0.0003265444108891399,702.9345895348374,11.092208670057897,0.18673036024832207,0.0005129077735670821,127.48937954283906,127.48942018507188,1489.6658797106065,1489.6759940710156,0.0003265444108891399,0.0003265444108891399,702.9345895348374,11.092208670057897,0.18673036024832207,0.0005129077735670821,127.48937954283906,127.48942018507188,1489.6658797106065,1489.6759940710156,0.0003265444108891399,0.0003265444108891399,702.9345895348374,11.092208670057897,0.18673036024832207,0.0005129077735670821,175,19.157244060668017,-23.54886467270755,33.36727512277066,129,3.4641016151377544,4.97318983326859,6.238830091616307,135,11.180339887498949,12.018490013834732,14.685742943691809
