019_0071,132.59159450613052,132.63668756675906,1765.0068617630707,1768.2993231461662,0.00038353279705664016,0.00038353279705664016,425.5896314279411,7.276954864323482,0.22361484258852699,0.0004978619576314493,132.59159450613052,132.63668756675906,1765.0068617630707,1768.2993231461662,0.00038353279705664016,0.00038353279705664016,425.5896314279411,7.276954864323482,0.22361484258852699,0.0004978619576314493,132.59159450613052,132.63668756675906,1765.0068617630707,1768.2993231461662,0.00038353279705664016,0.00038353279705664016,425.5896314279411,7.276954864323482,0.22361484258852699,0.0004978619576314493,132.59159450613052,132.63668756675906,1765.0068617630707,1768.2993231461662,0.00038353279705664016,0.00038353279705664016,425.5896314279411,7.276954864323482,0.22361484258852699,0.0004978619576314493,171,22.40535650240808,-20.94239693880265,29.22603277646605,131,6.164414002968976,8.056886202875548,10.045439350545536,152,27.874719729532707,22.75479913245764,31.01513610293425
019_0072,130.3113364444223,130.30934443727344,1533.680957718458,1533.4329698229299,0.0003661804849409875,0.0003661804849409875,867.0155575137718,11.023748945042952,0.1853645022853225,0.00046774836790876355,130.3113364444223,130.30934443727344,1533.680957718458,1533.4329698229299,0.0003661804849409875,0.0003661804849409875,867.0155575137718,11.023748945042952,0.1853645022853225,0.00046774836790876355,130.3113364444223,130.30934443727344,1533.680957718458,1533.4329698229299,0.0003661804849409875,0.0003661804849409875,867.0155575137718,11.023748945042952,0.1853645022853225,0.00046774836790876355,130.3113364444223,130.30934443727344,1533.680957718458,1533.4329698229299,0.0003661804849409875,0.0003661804849409875,867.0155575137718,11.023748945042952,0.1853645022853225,0.00046774836790876355,173,19.28730152198591,-17.080357734099007,24.90287547407205,129,4.69041575982343,7.217652160277389,9.38083151964686,134,17.46424919657298,24.476584597628598,30.26506805904932
019_0073,129.57887734645513,129.57576088937478,1593.7440031379235,1593.3178767143454,0.00036075623347015705,0.00036075623347015705,1000.9203389830512,11.977893202114087,0.18384374300496967,0.0004304545340262579,129.57887734645513,129.57576088937478,1593.7440031379235,1593.3178767143454,0.00036075623347015705,0.00036075623347015705,1000.9203389830512,11.977893202114087,0.18384374300496967,0.0004304545340262579,129.57887734645513,129.57576088937478,1593.7440031379235,1593.3178767143454,0.00036075623347015705,0.00036075623347015705,1000.9203389830512,11.977893202114087,0.18384374300496967,0.0004304545340262579,129.57887734645513,129.57576088937478,1593.7440031379235,1593.3178767143454,0.00036075623347015705,0.00036075623347015705,1000.9203389830512,11.977893202114087,0.18384374300496967,0.0004304545340262579,173,19.28730152198591,-17.49087960132884,25.183599551822144,129,4.795831523312719,7.355762368401102,9.550316865454704,134,17.52141546793523,24.55533791619841,30.334493630765902
019_0074,129.69307269506237,129.67440909710342,1629.4597710697276,1627.0137852431744,0.00036612795701225205,0.00036612795701225205,1022.9453507563233,12.124679375558348,0.18677653446896952,0.0004212369915165195,129.69307269506237,129.67440909710342,1629.4597710697276,1627.0137852431744,0.00036612795701225205,0.00036612795701225205,1022.9453507563233,12.124679375558348,0.18677653446896952,0.0004212369915165195,129.69307269506237,129.67440909710342,1629.4597710697276,1627.0137852431744,0.00036612795701225205,0.00036612795701225205,1022.9453507563233,12.124679375558348,0.18677653446896952,0.0004212369915165195,129.69307269506237,129.67440909710342,1629.4597710697276,1627.0137852431744,0.00036612795701225205,0.00036612795701225205,1022.9453507563233,12.124679375558348,0.18677653446896952,0.0004212369915165195,173,19.183326093250876,-17.474520744420715,25.082344271177696,129,4.69041575982343,7.318611420045942,9.513656920021768,134,17.320508075688775,24.34512886973241,30.134207835049942
019_0075,129.54324513977116,129.52883369964727,1688.6490287954205,1686.6946187511508,0.00035858679600320653,0.00035858679600320653,1026.1280584123847,12.369936907444709,0.1872058043932505,0.0004123984137338891,129.54324513977116,129.52883369964727,1688.6490287954205,1686.6946187511508,0.00035858679600320653,0.00035858679600320653,1026.1280584123847,12.369936907444709,0.1872058043932505,0.0004123984137338891,129.54324513977116,129.52883369964727,1688.6490287954205,1686.6946187511508,0.00035858679600320653,0.00035858679600320653,1026.1280584123847,12.369936907444709,0.1872058043932505,0.0004123984137338891,129.54324513977116,129.52883369964727,1688.6490287954205,1686.6946187511508,0.00035858679600320653,0.00035858679600320653,1026.1280584123847,12.369936907444709,0.1872058043932505,0.0004123984137338891,172,18.973665961010276,-16.220894646124297,24.59703334598804,129,4.69041575982343,7.262167439937968,9.469510185810506,134,17.029386365926403,24.0133028102911,29.828064587099263
019_0076,139.65400405315063,139.67571661373896,1639.957834648655,1640.0675065899245,0.00033257850197470436,0.00033257850197470436,1348.2248819572026,14.691443464816931,0.15527331174108452,0.0003591184823444151,139.65400405315063,139.67571661373896,1639.957834648655,1640.0675065899245,0.00033257850197470436,0.00033257850197470436,1348.2248819572026,14.691443464816931,0.15527331174108452,0.0003591184823444151,139.65400405315063,139.67571661373896,1639.957834648655,1640.0675065899245,0.00033257850197470436,0.00033257850197470436,1348.2248819572026,14.691443464816931,0.15527331174108452,0.0003591184823444151,139.65400405315063,139.67571661373896,1639.957834648655,1640.0675065899245,0.00033257850197470436,0.00033257850197470436,1348.2248819572026,14.691443464816931,0.15527331174108452,0.0003591184823444151,174,19.748417658131498,-22.121912706146237,31.824481308918447,128,3.1622776601683795,6.045943596012513,8.603503210599053,131,12.649110640673518,20.40347243209479,26.578466702487795
020_0001,118.75364986059795,118.7793036079713,1333.5329307048319,1336.6468112934783,0.0005193704646592412,0.0005193704646592412,434.90072070154514,7.585644682808997,0.24256335865441378,0.0006270197307223284,118.75364986059795,118.7793036079713,1333.5329307048319,1336.6468112934783,0.0005193704646592412,0.0005193704646592412,434.90072070154514,7.585644682808997,0.24256335865441378,0.0006270197307223284,118.75364986059795,118.7793036079713,1333.5329307048319,1336.6468112934783,0.0005193704646592412,0.0005193704646592412,434.90072070154514,7.585644682808997,0.24256335865441378,0.0006270197307223284,118.75364986059795,118.7793036079713,1333.5329307048319,1336.6468112934783,0.0005193704646592412,0.0005193704646592412,434.90072070154514,7.585644682808997,0.24256335865441378,0.0006270197307223284,172,19.974984355438178,-19.54558696666925,27.5450873421269,130,5.291502622129181,7.013579083499658,8.527925383251594,144,25.317977802344327,26.822799340716994,32.34517435269807
020_0002,94.8375083774364,94.8375083774364,1509.0911494506158,1509.0911494506158,0.00042450902003729257,0.00042450902003729257,515.194623415698,8.208954515710033,0.22397963635930576,0.000549538053885791,94.8375083774364,94.8375083774364,1509.0911494506158,1509.0911494506158,0.00042450902003729257,0.00042450902003729257,515.194623415698,8.208954515710033,0.22397963635930576,0.000549538053885791,94.8375083774364,94.8375083774364,1509.0911494506158,1509.0911494506158,0.00042450902003729257,0.00042450902003729257,515.194623415698,8.208954515710033,0.22397963635930576,0.000549538053885791,94.8375083774364,94.8375083774364,1509.0911494506158,1509.0911494506158,0.00042450902003729257,0.00042450902003729257,515.194623415698,8.208954515710033,0.22397963635930576,0.000549538053885791,162,24.919871588754223,-20.32389301689439,31.25412535903592,123,5.830951894845301,-4.546835943776344,6.822045522633251,145,26.570660511172846,27.217268446237448,32.76679553092103
020_0003,122.89196008834885,122.93418702785402,1375.601263427751,1380.4612994269537,0.0004965195706124601,0.0004965195706124601,406.0089019139353,7.489431662899398,0.24101567094058965,0.0006187719980873343,122.89196008834885,122.93418702785402,1375.601263427751,1380.4612994269537,0.0004965195706124601,0.0004965195706124601,406.0089019139353,7.489431662899398,0.24101567094058965,0.0006187719980873343,122.89196008834885,122.93418702785402,1375.601263427751,1380.4612994269537,0.0004965195706124601,0.0004965195706124601,406.0089019139353,7.489431662899398,0.24101567094058965,0.0006187719980873343,122.89196008834885,122.93418702785402,1375.601263427751,1380.4612994269537,0.0004965195706124601,0.0004965195706124601,406.0089019139353,7.489431662899398,0.24101567094058965,0.0006187719980873343,174,19.748417658131498,-20.233105860729626,27.534686384807703,130,5.0,6.664443703291906,8.15878403701008,144,24.71841418861655,26.006408676621383,31.693822462404853
020_0004,99.54340809138134,99.54340809138134,1530.7495107347183,1530.7495107347183,0.0004432765803857331,0.0004432765803857331,423.1196195100607,7.194380211339066,0.23414987528555625,0.0005629878126192119,99.54340809138134,99.54340809138134,1530.7495107347183,1530.7495107347183,0.0004432765803857331,0.0004432765803857331,423.1196195100607,7.194380211339066,0.23414987528555625,0.0005629878126192119,99.54340809138134,99.54340809138134,1530.7495107347183,1530.7495107347183,0.0004432765803857331,0.0004432765803857331,423.1196195100607,7.194380211339066,0.23414987528555625,0.0005629878126192119,99.54340809138134,99.54340809138134,1530.7495107347183,1530.7495107347183,0.0004432765803857331,0.0004432765803857331,423.1196195100607,7.194380211339066,0.23414987528555625,0.0005629878126192119,164,24.145392935299274,-20.8867677204978,30.60775332880838,123,5.830951894845301,-4.7026693754415145,6.9191644592640875,144,26.153393661244042,27.599310351737824,32.98310331408286
020_0005,121.04661329336956,121.06514603990739,1372.870320040031,1375.1821073007388,0.0005051788299382232,0.0005051788299382232,403.95174648776873,7.291694794981257,0.24652493008015094,0.0006208068102993018,121.04661329336956,121.06514603990739,1372.870320040031,1375.1821073007388,0.0005051788299382232,0.0005051788299382232,403.95174648776873,7.291694794981257,0.24652493008015094,0.0006208068102993018,121.04661329336956,121.06514603990739,1372.870320040031,1375.1821073007388,0.0005051788299382232,0.0005051788299382232,403.95174648776873,7.291694794981257,0.24652493008015094,0.0006208068102993018,121.04661329336956,121.06514603990739,1372.870320040031,1375.1821073007388,0.0005051788299382232,0.0005051788299382232,403.95174648776873,7.291694794981257,0.24652493008015094,0.0006208068102993018,173,19.849433241279208,-19.580426106331963,27.15899498498865,130,5.196152422706632,6.868285455319991,8.39378697699877,144,25.099800796022265,26.511564905927525,32.04245693268334
020_0006,97.58192137046834,97.58192137046832,1571.7248882252545,1571.7248882252547,0.000401399250305511,0.000401399250305511,526.1948035470114,8.429846273445172,0.2191160898601824,0.0005297402564699849,97.58192137046834,97.58192137046832,1571.7248882252545,1571.7248882252547,0.000401399250305511,0.000401399250305511,526.1948035470114,8.429846273445172,0.2191160898601824,0.0005297402564699849,97.58192137046834,97.58192137046832,1571.7248882252545,1571.7248882252547,0.000401399250305511,0.000401399250305511,526.1948035470114,8.429846273445172,0.2191160898601824,0.0005297402564699849,97.58192137046834,97.58192137046832,1571.7248882252545,1571.7248882252547,0.000401399250305511,0.000401399250305511,526.1948035470114,8.429846273445172,0.2191160898601824,0.0005297402564699849,162,24.596747752497688,-19.47816974063584,30.756245151674133,124,5.744562646538029,-5.886765316883336,7.3434239323935975,145,26.210684844162312,26.732148102971884,32.44428246199441
020_0007,94.78806165628589,94.78806165628589,1423.7096903555826,1423.7096903555826,0.00045710908756613704,0.00045710908756613704,506.2891291005584,7.863831111815809,0.2239415037760442,0.0005775009448742341,94.78806165628589,94.78806165628589,1423.7096903555826,1423.7096903555826,0.00045710908756613704,0.00045710908756613704,506.2891291005584,7.863831111815809,0.2239415037760442,0.0005775009448742341,94.78806165628589,94.78806165628589,1423.7096903555826,1423.7096903555826,0.00045710908756613704,0.00045710908756613704,506.2891291005584,7.863831111815809,0.2239415037760442,0.0005775009448742341,94.78806165628589,94.78806165628589,1423.7096903555826,1423.7096903555826,0.00045710908756613704,0.00045710908756613704,506.2891291005584,7.863831111815809,0.2239415037760442,0.0005775009448742341,163,23.62202362203543,-18.4172097963212,29.51259241982996,125,5.0990195135927845,-5.788960372062403,7.1324883012808105,139,23.2163735324878,27.82716665307833,33.02872114358901
020_0008,94.05409865136588,94.05409865136588,1370.099268360371,1370.0992683603713,0.00047077207031300146,0.00047077207031300146,478.3040152446486,7.643464068985775,0.22673858783074408,0.0006024739648941684,94.05409865136588,94.05409865136588,1370.099268360371,1370.0992683603713,0.00047077207031300146,0.00047077207031300146,478.3040152446486,7.643464068985775,0.22673858783074408,0.0006024739648941684,94.05409865136588,94.05409865136588,1370.099268360371,1370.0992683603713,0.00047077207031300146,0.00047077207031300146,478.3040152446486,7.643464068985775,0.22673858783074408,0.0006024739648941684,94.05409865136588,94.05409865136588,1370.099268360371,1370.0992683603713,0.00047077207031300146,0.00047077207031300146,478.3040152446486,7.643464068985775,0.22673858783074408,0.0006024739648941684,163,23.600847442411894,-17.868381496751564,29.434134639358668,125,5.0,-5.728654315982437,7.081650631913392,139,23.065125189341593,27.69090310223117,32.93246682267019
020_0009,94.44415779037432,94.44415779037432,1403.2301443665863,1403.2301443665865,0.0004555072164347648,0.0004555072164347648,495.0525389191262,7.824378862595917,0.22212670374200363,0.0005869333106264439,94.44415779037432,94.44415779037432,1403.2301443665863,1403.2301443665865,0.0004555072164347648,0.0004555072164347648,495.0525389191262,7.824378862595917,0.22212670374200363,0.0005869333106264439,94.44415779037432,94.44415779037432,1403.2301443665863,1403.2301443665865,0.0004555072164347648,0.0004555072164347648,495.0525389191262,7.824378862595917,0.22212670374200363,0.0005869333106264439,94.44415779037432,94.44415779037432,1403.2301443665863,1403.2301443665865,0.0004555072164347648,0.0004555072164347648,495.0525389191262,7.824378862595917,0.22212670374200363,0.0005869333106264439,163,23.62202362203543,-18.179278433127514,29.4779568664582,125,5.0,-5.758965220492401,7.12213081962762,139,22.891046284519195,27.494323897382362,32.76500461894053
